player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arafat-sunny,Arafat Sunny,,13.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
ariful-haque,Ariful Haque,,27.0,1.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
c-jonker,C Jonker,,24.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cr-brathwaite,CR Brathwaite,,12.0,1.0,0.0,6.0,8.0,0.0,,,,,,,4.0,,1.0
d-wiese,D Wiese,,12.0,1.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
dj-malan,DJ Malan,,21.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
i-udana,I Udana,,14.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
jahurul-islam,Jahurul Islam,,6.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
junaid-khan,Junaid Khan,,1.0,0.0,1.0,11.0,1.0,0.0,23.0,0.0,0.0,26.0,3.0,0.0,1.0,1.0,1.0
junaid-siddique,Junaid Siddique,,14.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,9.0,0.0,0.0,10.0,13.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
lj-evans,LJ Evans,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,13.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,16.0,2.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
mominul-haque,Mominul Haque,,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,10.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
rn-ten-doeschate,RN ten Doeschate,,13.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
taijul-islam,Taijul Islam,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
zakir-hasan,Zakir Hasan,,12.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
