player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,0.0,0.0,42.0,3.0,2.0,1.0,1.0
bkg-mendis,BKG Mendis,,25.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,1.0
dm-bravo,DM Bravo,,52.0,3.0,0.0,3.0,39.0,2.0,,,,,,,1.0,1.0
dm-de-silva,DM de Silva,,29.0,2.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,1.0
fdm-karunaratne,FDM Karunaratne,,57.0,7.0,0.0,2.0,52.0,0.0,,,,,,,1.0,1.0
hr-walsh,HR Walsh,,8.0,2.0,1.0,9.0,20.0,1.0,30.0,0.0,0.0,38.0,2.0,1.0,,1.0
i-udana,I Udana,,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,82.0,3.0,2.0,,1.0
jo-holder,JO Holder,,10.0,2.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,1.0
ka-pollard,KA Pollard,,6.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,1.0
kma-paul,KMA Paul,,17.0,4.0,1.0,8.0,32.0,1.0,49.0,0.0,1.0,48.0,2.0,2.0,1.0,1.0
mdkj-perera,MDKJ Perera,,50.0,4.0,0.0,3.0,42.0,0.0,,,,,,,,1.0
n-pooran,N Pooran,,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0
n-pradeep,N Pradeep,,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,1.0
nltc-perera,NLTC Perera,,22.0,3.0,0.0,7.0,32.0,1.0,42.0,1.0,0.0,40.0,1.0,0.0,,1.0
padlr-sandakan,PADLR Sandakan,,9.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,1.0,1.0
pwh-de-silva,PWH de Silva,,39.0,4.0,1.0,8.0,42.0,1.0,60.0,2.0,0.0,47.0,0.0,1.0,,1.0
r-powell,R Powell,,,,,,,,,,,,,,1.0,1.0
rl-chase,RL Chase,,45.0,3.0,0.0,4.0,41.0,1.0,36.0,0.0,0.0,38.0,0.0,1.0,,1.0
sd-hope,SD Hope,,140.0,10.0,0.0,1.0,115.0,0.0,,,,,,,4.0,1.0
ss-cottrell,SS Cottrell,,,,,,,,60.0,0.0,0.0,69.0,0.0,3.0,,1.0
sw-ambris,SW Ambris,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0
wia-fernando,WIA Fernando,,55.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,1.0
