player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,42.0,1.0,0.0,34.0,3.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,109.0,2.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
asif-khan,Asif Khan,,16.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,9.0,0.0,0.0,6.0,2.0,0.0,48.0,1.0,0.0,40.0,1.0,0.0,,,1.0
joa-gordon,JOA Gordon,,3.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,37.0,1.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,53.0,1.0,0.0,49.0,2.0,5.0,,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,1.0,67.0,0.0,6.0,1.0,,1.0
m-spoors,M Spoors,,62.0,2.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
n-dutta,N Dutta,,11.0,0.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
nr-kirton,NR Kirton,,64.0,1.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,96.0,13.0,0.0,2.0,102.0,2.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rameez-shahzad,Rameez Shahzad,,48.0,4.0,1.0,4.0,53.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,9.0,0.0,0.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
rohan-mustafa,Rohan Mustafa,,22.0,1.0,1.0,6.0,20.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
sa-wijeratne,SA Wijeratne,,23.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
sm-sharma,SM Sharma,,,,,,,,36.0,3.0,0.0,18.0,0.0,1.0,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,11.0,2.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
v-aravind,V Aravind,,22.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,78.0,6.0,0.0,2.0,80.0,4.0,,,,,,,1.0,1.0,1.0
zahoor-khan,Zahoor Khan,,,,,,,,54.0,2.0,0.0,42.0,2.0,2.0,1.0,1.0,1.0
