player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,34.0,3.0,0.0,8.0,42.0,2.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
anamul-haque,Anamul Haque,,11.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
ishan-kishan,Ishan Kishan,,15.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,39.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
m-prasidh-krishna,M Prasidh Krishna,,2.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,2.0,,,1.0
mahedi-hasan,Mahedi Hasan,,23.0,3.0,1.0,9.0,29.0,0.0,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,28.0,1.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,6.0,1.0,0.0,10.0,6.0,0.0,48.0,1.0,0.0,32.0,2.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,48.0,0.0,0.0,50.0,3.0,2.0,,,1.0
nasum-ahmed,Nasum Ahmed,,45.0,6.0,0.0,8.0,44.0,1.0,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,12.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,34.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,13.0,0.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,65.0,3.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,85.0,6.0,0.0,4.0,80.0,3.0,60.0,2.0,0.0,43.0,1.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,133.0,8.0,0.0,3.0,121.0,5.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,12.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,8.0,1.0,1.0,10.0,14.0,1.0,47.0,1.0,0.0,32.0,2.0,5.0,,,1.0
tilak-varma,Tilak Varma,,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,81.0,5.0,0.0,6.0,54.0,2.0,,,,,,,1.0,,1.0
