player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ad-hales,AD Hales,,15.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
aj-tye,AJ Tye,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
at-carey,AT Carey,,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
au-rashid,AU Rashid,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
ca-lynn,CA Lynn,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,11.0,0.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
da-warner,DA Warner,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
dj-malan,DJ Malan,,36.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
dj-willey,DJ Willey,,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,28.0,3.0,1.0,,,1.0
djm-short,DJM Short,,20.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,14.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,58.0,10.0,1.0,3.0,103.0,4.0,12.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,7.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ma-wood,MA Wood,,9.0,0.0,1.0,11.0,5.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,11.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
sw-billings,SW Billings,,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
tk-curran,TK Curran,,2.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
tm-head,TM Head,,13.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
