player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,11.0,2.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
co-obuya,CO Obuya,,5.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
di-allan,DI Allan,,8.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dt-johnston,DT Johnston,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,3.0,,1.0
e-otieno,E Otieno,,6.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ec-joyce,EC Joyce,,22.0,3.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
jf-mooney,JF Mooney,,8.0,3.0,1.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
jo-ngoche,JO Ngoche,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
kj-obrien,KJ O'Brien,,36.0,3.0,1.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
ma-ouma,MA Ouma,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,18.0,0.0,1.0,17.0,2.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,13.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,15.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
rg-aga,RG Aga,,27.0,2.0,0.0,6.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
rr-patel,RR Patel,,14.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,1.0,1.0
so-ngoche,SO Ngoche,,7.0,0.0,0.0,9.0,3.0,0.0,21.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
t-mishra,T Mishra,,30.0,2.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
