player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,106.0,10.0,1.0,5.0,112.0,2.0,,,,,,,,,1.0
aj-finch,AJ Finch,,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
bcj-cutting,BCJ Cutting,,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,1.0,,1.0
bj-haddin,BJ Haddin,,45.0,5.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,1.0
cj-mckay,CJ McKay,,,,,,,,59.0,0.0,0.0,52.0,3.0,3.0,,,1.0
dc-thomas,DC Thomas,,18.0,1.0,0.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,12.0,0.0,0.0,4.0,13.0,1.0,48.0,0.0,0.0,62.0,2.0,1.0,,,1.0
djg-sammy,DJG Sammy,,18.0,2.0,0.0,8.0,23.0,1.0,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,50.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,121.0,8.0,0.0,1.0,100.0,1.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,25.0,2.0,1.0,7.0,31.0,0.0,60.0,0.0,0.0,47.0,1.0,2.0,1.0,1.0,1.0
ka-pollard,KA Pollard,,62.0,2.0,0.0,5.0,45.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,4.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,1.0,52.0,1.0,0.0,,,1.0
koa-powell,KOA Powell,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,1.0,0.0,50.0,3.0,2.0,,,1.0
n-deonarine,N Deonarine,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,,,,,,,1.0,,1.0
pj-hughes,PJ Hughes,,61.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,58.0,4.0,0.0,4.0,40.0,0.0,,,,,,,,1.0,1.0
sp-narine,SP Narine,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
sr-watson,SR Watson,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
tl-best,TL Best,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,71.0,2.0,5.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,54.0,0.0,0.0,46.0,1.0,1.0,,,1.0
