player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-phehlukwayo,AL Phehlukwayo,,8.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
bc-fortuin,BC Fortuin,,9.0,3.0,1.0,8.0,17.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cj-dala,CJ Dala,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
d-pretorius,D Pretorius,,6.0,1.0,1.0,7.0,15.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
da-miller,DA Miller,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
gj-snyman,GJ Snyman,,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
h-klaasen,H Klaasen,,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
haider-ali,Haider Ali,,16.0,0.0,0.0,3.0,21.0,3.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
hussain-talat,Hussain Talat,,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,29.0,8.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,12.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
l-sipamla,L Sipamla,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,64.0,6.0,1.0,1.0,104.0,7.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,42.0,8.0,0.0,2.0,54.0,0.0,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
usman-qadir,Usman Qadir,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
