player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cr-seneviratna,CR Seneviratna,,12.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
chan-ka-man,Chan Ka Man,,3.0,0.0,1.0,10.0,5.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
chaya-mughal,Chaya Mughal,,20.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,2.0,1.0
er-oza,ER Oza,,28.0,3.0,0.0,1.0,22.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,,1.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,1.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
iqra-sahar,Iqra Sahar,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,5.0,,,1.0
j-cleetus,J Cleetus,,,,,,,,,,,,,,,1.0,1.0
kkn-egodage,KKN Egodage,,35.0,4.0,0.0,2.0,28.0,0.0,24.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
ky-chan,KY Chan,,22.0,1.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
m-bibi,M Bibi,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
m-gaur,M Gaur,,4.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
m-hill,M Hill,,24.0,1.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nm-cherriath,NM Cherriath,,12.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,37.0,5.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
p-jain,P Jain,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,3.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,5.0,,,1.0
s-venkataraman,S Venkataraman,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
wk-lai,WK Lai,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,23.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
