player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,1.0
ae-satterthwaite,AE Satterthwaite,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
am-peterson,AM Peterson,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,1.0
aiman-anwer,Aiman Anwer,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
bismah-maroof,Bismah Maroof,,10.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
hm-rowe,HM Rowe,,,,,,,,24.0,1.0,0.0,18.0,3.0,0.0,,1.0
javeria-khan,Javeria Khan,,9.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0
kj-martin,KJ Martin,,29.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,1.0
kt-perkins,KT Perkins,,9.0,2.0,1.0,6.0,14.0,0.0,,,,,,,1.0,1.0
lm-kasperek,LM Kasperek,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
ml-green,ML Green,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
nahida-khan,Nahida Khan,,18.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,11.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,15.0,0.0,1.0,8.0,12.0,1.0,18.0,0.0,0.0,12.0,2.0,1.0,,1.0
sfm-devine,SFM Devine,,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0
sw-bates,SW Bates,,57.0,3.0,1.0,2.0,65.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
sadia-yousuf,Sadia Yousuf,,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0
sidra-ameen,Sidra Ameen,,13.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,1.0
sidra-nawaz,Sidra Nawaz,,22.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,1.0
tmm-newton,TMM Newton,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0
