player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,11.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
amna-tariq,Amna Tariq,,11.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
b-shanti,B Shanti,,12.0,3.0,1.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
bhavani-yekkeli,Bhavani Yekkeli,,,,,,,,,,,,,,1.0,1.0,1.0
cj-dias,CJ Dias,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
e-ungerman,E Ungerman,,5.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
gk-diviya,GK Diviya,,18.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-dhavina,H Dhavina,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
i-shukla,I Shukla,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
js-pooranakaran,JS Pooranakaran,,4.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,22.0,0.0,0.0,11.0,2.0,1.0,,,1.0
mariamma-hyder,Mariamma Hyder,,14.0,3.0,1.0,6.0,16.0,0.0,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,,,,,,,,,,,,,1.0,,1.0
psr-gurusinghe,PSR Gurusinghe,,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
priyada-murali,Priyada Murali,,21.0,1.0,0.0,1.0,16.0,1.0,18.0,0.0,0.0,11.0,3.0,2.0,,,1.0
r-gnanaraj,R Gnanaraj,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
rr-seth,RR Seth,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,25.0,2.0,0.0,3.0,25.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
zeefa-jilani,Zeefa Jilani,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
