player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
bad-manenti,BAD Manenti,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
bj-currie,BJ Currie,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
bj-mcmullen,BJ McMullen,,50.0,9.0,0.0,3.0,96.0,6.0,,,,,,,1.0,1.0,1.0
cjpf-kalugamage,CJPF Kalugamage,,7.0,0.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cn-greaves,CN Greaves,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
g-stewart,G Stewart,,21.0,4.0,0.0,7.0,41.0,3.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
gk-berg,GK Berg,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,,,1.0
gp-meade,GP Meade,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
gt-main,GT Main,,,,,,,,22.0,0.0,0.0,26.0,5.0,0.0,2.0,,1.0
hg-munsey,HG Munsey,,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
hj-manenti,HJ Manenti,,2.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
j-mosca,J Mosca,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
jaspreet-singh,Jaspreet Singh,,8.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,50.0,0.0,1.0,,,1.0
m-campopiano,M Campopiano,,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,3.0,1.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
oj-hairs,OJ Hairs,,53.0,14.0,1.0,2.0,127.0,8.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,,,,,,,,,,,,,2.0,,1.0
sm-sharif,SM Sharif,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
wl-madsen,WL Madsen,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
