player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-evans,B Evans,,15.0,0.0,0.0,8.0,19.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
babar-azam,Babar Azam,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,19.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
haider-ali,Haider Ali,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,10.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-shumba,M Shumba,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,18.0,1.0,0.0,7.0,22.0,1.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,16.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,13.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,24.0,4.0,4.0,1.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
r-ngarava,R Ngarava,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
rp-burl,RP Burl,,15.0,0.0,1.0,9.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
rw-chakabva,RW Chakabva,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,2.0,1.0
sc-williams,SC Williams,,28.0,3.0,0.0,3.0,31.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
shadab-khan,Shadab Khan,,14.0,0.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
shan-masood,Shan Masood,,38.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,16.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,1.0,1.0
w-madhevere,W Madhevere,,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
