player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,36.0,0.0,1.0,5.0,34.0,0.0,,,,,,,,2.0,1.0
ac-sabino,AC Sabino,,15.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cr-pagydyala,CR Pagydyala,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cs-nascimento,CS Nascimento,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
d-dhingra,D Dhingra,,31.0,2.0,0.0,1.0,30.0,0.0,,,,,,,,1.0,1.0
e-claridge,E Claridge,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,1.0,0.0,0.0,9.0,1.0,0.0,18.0,1.0,0.0,4.0,1.0,1.0,,,1.0
gc-bhogle,GC Bhogle,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,,,,,,,7.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.0
l-agatha,L Agatha,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
l-cardoso,L Cardoso,,7.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
l-moises,L Moises,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
lv-boas,LV Boas,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
m-ribeiro,M Ribeiro,,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,3.0,,,1.0
mlg-silva,MLG Silva,,23.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
mr-machado,MR Machado,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
nc-monteiro,NC Monteiro,,9.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
rmam-avery,RMAM Avery,,26.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,6.0,3.0,0.0,,1.0,1.0
s-immadi,S Immadi,,6.0,0.0,1.0,10.0,2.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
tg-norris,TG Norris,,22.0,0.0,0.0,6.0,15.0,0.0,24.0,1.0,0.0,9.0,1.0,2.0,1.0,,1.0
