player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,12.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,21.0,1.0,3.0,,1.0,1.0
al-seddon,AL Seddon,,13.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
as-withanage,AS Withanage,,11.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,42.0,5.0,0.0,3.0,34.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
d-nanayakkara,D Nanayakkara,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
dl-graham,DL Graham,,2.0,0.0,1.0,10.0,1.0,0.0,22.0,1.0,0.0,11.0,2.0,2.0,,,1.0
dishani-samarawickrama,Dishani Samarawickrama,,,,,,,,,,,,,,1.0,,1.0
el-bartram,EL Bartram,,31.0,7.0,1.0,5.0,44.0,1.0,12.0,0.0,0.0,15.0,1.0,5.0,,1.0,1.0
emma-patel,Emma Patel,,18.0,2.0,1.0,8.0,19.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
ganesh-pooja,Ganesh Pooja,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
iy-mckeon,IY Mckeon,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
k-peddrick,K Peddrick,,,,,,,,12.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,1.0
l-wykes-templeman,L Wykes-Templeman,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
m-rathnayake,M Rathnayake,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
me-violleau,ME Violleau,,31.0,2.0,0.0,5.0,22.0,0.0,12.0,0.0,2.0,25.0,0.0,1.0,1.0,,1.0
n-asuramanage,N Asuramanage,,,,,,,,12.0,0.0,0.0,17.0,1.0,4.0,,,1.0
pc-mcgeown,PC McGeown,,7.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
pkm-mahawattage,PKM Mahawattage,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
regina-khan,Regina Khan,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
te-britton,TE Britton,,13.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
