player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gulati,A Gulati,,,,,,,,,,,,,,,1.0,1.0
ad-dore,AD Dore,,13.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
chare-smith,Chare Smith,,,,,,,,24.0,0.0,0.0,24.0,0.0,4.0,,1.0,1.0
d-sabir,D Sabir,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
d-wheatley,D Wheatley,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
dl-brangman,DL Brangman,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,57.0,6.0,0.0,4.0,77.0,4.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
e-duff,E Duff,,25.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,16.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
gt-taylor,GT Taylor,,5.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
jda-richardson,JDA Richardson,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
jr-barry,JR Barry,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
jonte-smith,Jonte Smith,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
k-fubler,K Fubler,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
k-hinds,K Hinds,,11.0,2.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
m-taylor,M Taylor,,59.0,6.0,1.0,1.0,71.0,2.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
ogl-bascome,OGL Bascome,,34.0,3.0,0.0,2.0,54.0,5.0,,,,,,,,,1.0
sandeep-goud-2,Sandeep Goud (2),,2.0,0.0,1.0,7.0,7.0,1.0,,,,,,,1.0,,1.0
t-manders,T Manders,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ts-fray,TS Fray,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
