player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ac-agar,AC Agar,,12.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
aj-turner,AJ Turner,,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
aj-tye,AJ Tye,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
at-carey,AT Carey,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
afif-hossain,Afif Hossain,,17.0,3.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
jr-philippe,JR Philippe,,5.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
ma-starc,MA Starc,,14.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
mc-henriques,MC Henriques,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,45.0,4.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,23.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,6.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
mahmudullah,Mahmudullah,,20.0,0.0,0.0,4.0,20.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
mohammad-naim,Mohammad Naim,,29.0,2.0,0.0,1.0,30.0,2.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
nurul-hasan,Nurul Hasan,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,33.0,3.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
shamim-hossain,Shamim Hossain,,3.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
