player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
h-lin-aung,H Lin Aung,,16.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
h-lin-oo,H Lin Oo,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
karma-dorji,Karma Dorji,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
kaung-htet-kyaw,Kaung Htet Kyaw,,3.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
khin-aye,Khin Aye,,12.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
myat-thu-aung,Myat Thu Aung,,11.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,25.0,5.0,1.0,1.0,43.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
nay-lin-htun,Nay Lin Htun,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,8.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,20.0,2.0,0.0,1.0,28.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,,,1.0
rm-dorji,RM Dorji,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,1.0,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,5.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,,,,,,,18.0,1.0,0.0,9.0,2.0,2.0,1.0,,1.0
tashi-dorji,Tashi Dorji,,,,,,,,20.0,1.0,0.0,10.0,1.0,0.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,13.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
thuya-aung,Thuya Aung,,14.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ugyen-dorji,Ugyen Dorji,,,,,,,,12.0,0.0,0.0,6.0,1.0,3.0,,,1.0
