player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,80.0,3.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,,,,,,,42.0,0.0,0.0,23.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,74.0,4.0,0.0,4.0,66.0,0.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,21.0,3.0,0.0,8.0,24.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
ir-bell,IR Bell,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-mubarak,J Mubarak,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,47.0,0.0,3.0,2.0,,1.0
kc-sangakkara,KC Sangakkara,,59.0,4.0,0.0,3.0,38.0,0.0,,,,,,,3.0,2.0,1.0
kp-pietersen,KP Pietersen,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,36.0,1.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,12.0,3.0,0.0,8.0,22.0,0.0,60.0,2.0,0.0,31.0,4.0,0.0,,,1.0
oa-shah,OA Shah,,15.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
p-mustard,P Mustard,,17.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,17.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,6.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
rs-bopara,RS Bopara,,36.0,2.0,1.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,1.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,36.0,0.0,0.0,32.0,1.0,3.0,2.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,35.0,5.0,0.0,2.0,41.0,1.0,17.0,0.0,0.0,12.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,17.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,2.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,63.0,2.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
