player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-adekunle,A Adekunle,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,1.0
b-etim,B Etim,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
c-chukwuonye,C Chukwuonye,,11.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,15.0,2.0,2.0,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,1.0,1.0
e-sandy,E Sandy,,17.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,1.0
f-eseigbe,F Eseigbe,,21.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0
j-nkomo,J Nkomo,,14.0,1.0,1.0,6.0,13.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,,1.0
k-ndlovu,K Ndlovu,,11.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,1.0
l-piety,L Piety,,14.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,14.0,3.0,3.0,,1.0
l-udeh,L Udeh,,10.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,,1.0
m-mupachikwa,M Mupachikwa,,43.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,1.0
m-musonda,M Musonda,,19.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
p-agboya,P Agboya,,11.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,1.0
p-marange,P Marange,,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,1.0
p-mujaji,P Mujaji,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
s-etim,S Etim,,9.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0
s-sunday,S Sunday,,21.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
sm-mayers,SM Mayers,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
u-peace,U Peace,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0
