player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-poulose,A Poulose,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
aizaz-khan,Aizaz Khan,,14.0,4.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,30.0,10.0,1.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
babar-hayat,Babar Hayat,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
c-carter,C Carter,,21.0,0.0,0.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,18.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,1.0,1.0
khawar-ali,Khawar Ali,,9.0,2.0,0.0,4.0,13.0,0.0,21.0,0.0,0.0,12.0,2.0,0.0,,,1.0
khurram-nawaz,Khurram Nawaz,,7.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,16.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
shahid-wasif,Shahid Wasif,,2.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
sultan-ahmed,Sultan Ahmed,,,,,,,,,,,,,,2.0,1.0,1.0
tanveer-ahmed,Tanveer Ahmed,,9.0,1.0,1.0,11.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
waqas-khan,Waqas Khan,,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,18.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
