player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,121.0,10.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,12.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,,,1.0
aizaz-cheema,Aizaz Cheema,,2.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,49.0,2.0,3.0,,,1.0
azhar-ali,Azhar Ali,,50.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,,,,,,,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,29.0,0.0,1.0,5.0,25.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ijl-trott,IJL Trott,,38.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
imran-farhat,Imran Farhat,,71.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,54.0,1.0,0.0,36.0,2.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,46.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,59.0,2.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,43.0,3.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
rs-bopara,RS Bopara,,66.0,4.0,0.0,4.0,58.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,54.0,1.0,4.0,,1.0,1.0
sr-patel,SR Patel,,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,1.0,,1.0
st-finn,ST Finn,,,,,,,,60.0,1.0,1.0,34.0,4.0,2.0,,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,18.0,1.0,0.0,7.0,18.0,1.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,23.0,3.0,0.0,6.0,21.0,0.0,,,,,,,2.0,,1.0
umar-gul,Umar Gul,,5.0,1.0,0.0,9.0,5.0,0.0,42.0,1.0,0.0,43.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
