player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-phelenyane,B Phelenyane,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,9.0,0.0,1.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
d-uwizeye,D Uwizeye,,,,,,,,12.0,0.0,0.0,6.0,1.0,3.0,,,1.0
f-irakoze,F Irakoze,,5.0,0.0,1.0,2.0,5.0,0.0,,,,,,,2.0,2.0,1.0
h-ishimwe,H Ishimwe,,,,,,,,12.0,1.0,0.0,3.0,1.0,1.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,10.0,1.0,0.0,1.0,2.0,0.0,,,1.0
k-mohanoe,K Mohanoe,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-mokoatsela,M Mokoatsela,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ma-nyabela,MA Nyabela,,14.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,11.0,0.0,4.0,,,1.0
ma-tsemane,MA Tsemane,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,,,,,,,12.0,1.0,0.0,5.0,2.0,0.0,1.0,,1.0
mm-mabathoana,MM Mabathoana,,16.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
nm-mokhachane,NM Mokhachane,,4.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
r-limema,R Limema,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,12.0,1.0,0.0,2.0,1.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
t-khabo,T Khabo,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-kobeli,T Kobeli,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
