player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mukund,A Mukund,,,,,,,,,,,,,,2.0,,1.0
ac-gilchrist,AC Gilchrist,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
as-yadav,AS Yadav,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
db-ravi-teja,DB Ravi Teja,,28.0,4.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
dp-vijaykumar,DP Vijaykumar,,,,,,,,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
ja-morkel,JA Morkel,,12.0,1.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,1.0,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
m-ntini,M Ntini,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,25.0,4.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
pa-patel,PA Patel,,27.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,1.0,1.0
pm-sarvesh-kumar,PM Sarvesh Kumar,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
pp-ojha,PP Ojha,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
rp-singh,RP Singh,,4.0,1.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
sb-styris,SB Styris,,20.0,3.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,43.0,5.0,1.0,3.0,54.0,2.0,,,,,,,1.0,,1.0
sp-fleming,SP Fleming,,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
y-venugopal-rao,Y Venugopal Rao,,46.0,3.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
