player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ara-chambers,ARA Chambers,,5.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
amandeep-singh,Amandeep Singh,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,2.0,1.0,1.0
amir-zaib,Amir Zaib,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
azhar-andani,Azhar Andani,,52.0,9.0,1.0,3.0,70.0,1.0,,,,,,,1.0,,1.0
ba-pai,BA Pai,,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
idm-latin,IDM Latin,,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
j-horrocks,J Horrocks,,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
j-khan,J Khan,,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,33.0,2.0,7.0,,,1.0
jd-freyone,JD Freyone,,21.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
k-nestor,K Nestor,,7.0,2.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
kj-stagno,KJ Stagno,,7.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
kuldeep,Kuldeep,,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
l-bruce,L Bruce,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,8.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pa-raikes,PA Raikes,,59.0,7.0,1.0,3.0,74.0,1.0,,,,,,,,,1.0
s-bodha,S Bodha,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sp-gomes,SP Gomes,,24.0,2.0,0.0,4.0,25.0,0.0,,,,,,,1.0,1.0,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
suman-ghimire,Suman Ghimire,,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
syed-maisam-ali,Syed Maisam Ali,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
