player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,6.0,0.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
b-evans,B Evans,,12.0,1.0,0.0,8.0,14.0,0.0,54.0,0.0,1.0,66.0,2.0,5.0,,,1.0
c-campher,C Campher,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
c-madande,C Madande,,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,55.0,4.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,19.0,3.0,0.0,6.0,30.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
gi-hume,GI Hume,,,,,,,,54.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
gs-ballance,GS Ballance,,67.0,2.0,0.0,4.0,52.0,0.0,,,,,,,4.0,,1.0
ht-tector,HT Tector,,61.0,7.0,0.0,4.0,75.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
i-kaia,I Kaia,,70.0,3.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,60.0,0.0,0.0,38.0,4.0,2.0,1.0,,1.0
l-tucker,L Tucker,,21.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
m-commins,M Commins,,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,5.0,1.0,1.0,9.0,8.0,0.0,51.0,0.0,0.0,39.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,61.0,4.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,2.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,54.0,1.0,5.0,,,1.0
rp-burl,RP Burl,,39.0,5.0,0.0,6.0,41.0,0.0,42.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
st-doheny,ST Doheny,,111.0,7.0,0.0,2.0,84.0,1.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,21.0,3.0,0.0,5.0,25.0,0.0,54.0,0.0,0.0,47.0,0.0,1.0,,,1.0
t-marumani,T Marumani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,51.0,3.0,2.0,,,1.0
vm-nyauchi,VM Nyauchi,,9.0,1.0,0.0,10.0,7.0,0.0,30.0,0.0,0.0,28.0,0.0,5.0,,,1.0
