player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,12.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
adnan-idrees,Adnan Idrees,,19.0,2.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,2.0,,1.0
bilal-tahir,Bilal Tahir,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cv-anto,CV Anto,,3.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
hammad-mirza,Hammad Mirza,,9.0,1.0,0.0,8.0,10.0,0.0,,,,,,,2.0,1.0,1.0
jatinder-singh,Jatinder Singh,,25.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
k-sonavale,K Sonavale,,26.0,2.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
mnm-aslam,MNM Aslam,,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,46.0,8.0,0.0,3.0,63.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,11.0,0.0,0.0,4.0,11.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
muhammad-umar,Muhammad Umar,,30.0,0.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
sayed-monib,Sayed Monib,,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
usman-patel,Usman Patel,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
v-shukla,V Shukla,,29.0,3.0,1.0,6.0,52.0,3.0,,,,,,,1.0,,1.0
wasim-ali,Wasim Ali,,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
