player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,167.0,5.0,0.0,1.0,69.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,152.0,11.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,109.0,5.0,0.0,7.0,60.0,1.0,,,,,,,2.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,12.0,0.0,0.0,11.0,0.0,0.0,222.0,13.0,0.0,83.0,2.0,1.0,,,1.0
ct-tremlett,CT Tremlett,,7.0,0.0,0.0,10.0,4.0,0.0,173.0,9.0,1.0,97.0,5.0,0.0,,,1.0
gp-swann,GP Swann,,28.0,3.0,0.0,9.0,22.0,0.0,174.0,12.0,0.0,60.0,2.0,0.0,1.0,,1.0
ijl-trott,IJL Trott,,345.0,14.0,1.0,3.0,168.0,0.0,,,,,,,,1.0,1.0
ir-bell,IR Bell,,13.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,6.0,0.0,0.0,11.0,1.0,0.0,216.0,5.0,0.0,115.0,5.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,89.0,7.0,0.0,4.0,51.0,0.0,,,,,,,3.0,,1.0
mek-hussey,MEK Hussey,,48.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,26.0,0.0,0.0,8.0,6.0,0.0,174.0,2.0,2.0,134.0,2.0,2.0,,,1.0
mj-clarke,MJ Clarke,,120.0,2.0,0.0,4.0,33.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,119.0,11.0,0.0,7.0,85.0,0.0,,,,,,,7.0,1.0,1.0
pd-collingwood,PD Collingwood,,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
pj-hughes,PJ Hughes,,62.0,4.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,65.0,6.0,0.0,10.0,51.0,1.0,199.0,11.0,1.0,75.0,6.0,0.0,2.0,,1.0
rj-harris,R.J. Harris,WR,23.0,2.0,1.0,9.0,10.0,0.0,172.0,9.0,0.0,91.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,111.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,82.0,6.0,0.0,6.0,44.0,0.0,108.0,3.0,0.0,71.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,114.0,7.0,0.0,1.0,59.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
tt-bresnan,TT Bresnan,,17.0,0.0,0.0,8.0,4.0,0.0,208.0,15.0,0.0,75.0,6.0,1.0,,,1.0
