player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,15.0,1.0,0.0,5.0,12.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,1.0,0.0,8.0,0.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,12.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,38.0,4.0,1.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
bmsm-kumari,BMSM Kumari,,1.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,,,1.0
d-brown,D Brown,,,,,,,,6.0,0.0,3.0,12.0,0.0,1.0,,,1.0
ea-perry,EA Perry,,15.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,35.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,15.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,1.0,2.0,12.0,3.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,40.0,0.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
p-litchfield,P Litchfield,,9.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sip-fernando,SIP Fernando,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,6.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
