player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ass-fletcher,ASS Fletcher,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
ca-henry,CA Henry,,8.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,28.0,4.0,0.0,4.0,52.0,3.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
h-kaur,H Kaur,,11.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,5.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,35.0,9.0,0.0,3.0,73.0,2.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
m-mangru,M Mangru,,3.0,0.0,1.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
m-mani,M Mani,,,,,,,,,,,,,,2.0,,1.0
q-joseph,Q Joseph,,33.0,5.0,0.0,2.0,49.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,14.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
s-gajnabi,S Gajnabi,,19.0,0.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,33.0,7.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
s-sajana,S Sajana,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,13.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
ss-connell,SS Connell,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
sz-thakor,SZ Thakor,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
tr-sadhu,TR Sadhu,,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
u-chetry,U Chetry,,26.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
z-james,Z James,,9.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
