player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-halliday,BM Halliday,,96.0,9.0,0.0,5.0,86.0,3.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,60.0,2.0,0.0,39.0,3.0,0.0,1.0,,1.0
ej-carson,EJ Carson,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
fc-jonas,FC Jonas,,4.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,0.0,50.0,1.0,3.0,,,1.0
ge-plimmer,GE Plimmer,,67.0,6.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,63.0,6.0,1.0,4.0,59.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,18.0,0.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,47.0,2.0,2.0,,,1.0
ic-gaze,IC Gaze,,49.0,1.0,0.0,7.0,25.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,18.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,2.0,1.0
lmm-tahuhu,LMM Tahuhu,,14.0,2.0,1.0,9.0,24.0,1.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
lr-down,LR Down,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,19.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
priya-mishra,Priya Mishra,,,,,,,,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,1.0,21.0,0.0,3.0,2.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,60.0,1.0,0.0,49.0,1.0,3.0,,,1.0
s-mandhana,S Mandhana,,122.0,10.0,0.0,1.0,100.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,11.0,2.0,0.0,4.0,9.0,0.0,44.0,0.0,0.0,44.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,14.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
sz-thakor,SZ Thakor,,,,,,,,59.0,1.0,0.0,44.0,1.0,1.0,,1.0,1.0
shafali-verma,Shafali Verma,,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ts-hasabnis,TS Hasabnis,,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
yh-bhatia,YH Bhatia,,49.0,4.0,0.0,3.0,35.0,0.0,,,,,,,1.0,2.0,1.0
