player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,27.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
am-nayar,AM Nayar,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ba-bhatt,BA Bhatt,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
bipul-sharma,Bipul Sharma,,12.0,1.0,1.0,7.0,16.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
dj-hussey,DJ Hussey,,20.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,15.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,44.0,4.0,1.0,3.0,45.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
jh-kallis,JH Kallis,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,42.0,4.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
l-balaji,L Balaji,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,41.0,3.0,1.0,4.0,34.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
p-kumar,P Kumar,,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pc-valthaty,PC Valthaty,,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,20.0,0.0,0.0,29.0,0.0,2.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
se-marsh,SE Marsh,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
sp-goswami,SP Goswami,,,,,,,,,,,,,,,3.0,1.0
yk-pathan,YK Pathan,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
