player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,33.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
a-sharafu,A Sharafu,,69.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,1.0,1.0
aarif-sheikh,Aarif Sheikh,,,,,,,,18.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,119.0,12.0,1.0,2.0,88.0,0.0,,,,,,,3.0,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,63.0,7.0,1.0,8.0,54.0,1.0,60.0,3.0,0.0,27.0,1.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,7.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
basil-hameed,Basil Hameed,,23.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cp-rizwan,CP Rizwan,,5.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
ds-airee,DS Airee,,,,,,,,60.0,3.0,0.0,22.0,2.0,0.0,,,1.0
g-malla,G Malla,,73.0,7.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,,,,,,,42.0,0.0,0.0,42.0,2.0,4.0,,,1.0
h-shah,H Shah,,,,,,,,24.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
hazrat-bilal,Hazrat Bilal,,54.0,0.0,1.0,11.0,20.0,1.0,36.0,1.0,0.0,28.0,1.0,2.0,,,1.0
k-bhurtel,K Bhurtel,,,,,,,,42.0,1.0,0.0,32.0,2.0,3.0,1.0,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,60.0,2.0,0.0,20.0,1.0,0.0,,1.0,1.0
rk-paudel,RK Paudel,,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,56.0,2.0,0.0,4.0,24.0,0.0,37.0,1.0,0.0,34.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,54.0,2.0,0.0,33.0,1.0,2.0,,1.0,1.0
v-aravind,V Aravind,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
v-sukumaran,V Sukumaran,,8.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,2.0,,,1.0
