player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,49.0,0.0,0.0,1.0,37.0,0.0,24.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,1.0
angela-busa,Angela Busa,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
anushka-tomar,Anushka Tomar,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
da-galia,DA Galia,,14.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
damini-ramesh,Damini Ramesh,,,,,,,,24.0,0.0,0.0,23.0,1.0,7.0,,,1.0
e-ungerman,E Ungerman,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
h-dhavina,H Dhavina,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,2.0,1.0
jkd-andreano,JKD Andreano,,10.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
jr-medianesta,JR Medianesta,,,,,,,,,,,,,,1.0,,1.0
kk-donovan,KK Donovan,,22.0,3.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,12.0,2.0,3.0,,,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
r-castillo,R Castillo,,,,,,,,24.0,0.0,0.0,22.0,1.0,6.0,,1.0,1.0
r-gnanaraj,R Gnanaraj,,20.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
rb-osabel,RB Osabel,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
rd-penalba,RD Penalba,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
rr-seth,RR Seth,,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-merican,S Merican,,25.0,0.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
sf-sirah,SF Sirah,,22.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,31.0,1.0,1.0,5.0,26.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
vinu-kumar,Vinu Kumar,,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
