player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-bwanali,C Bwanali,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
e-iloku,E Iloku,,24.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,1.0
e-kabwere,E Kabwere,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,,,1.0
e-richard,E Richard,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
f-malefula,F Malefula,,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
k-awino,K Awino,,47.0,1.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
l-malino,L Malino,,18.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
ll-dimba,LL Dimba,,37.0,5.0,0.0,1.0,29.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
p-alako,P Alako,,12.0,1.0,1.0,7.0,20.0,1.0,,,,,,,,,1.0
p-maziya,P Maziya,,16.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,39.0,0.0,1.0,2.0,,1.0
pe-kulume,PE Kulume,,2.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
r-musamali,R Musamali,,28.0,1.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,4.0,,1.0
s-chinawa,S Chinawa,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
s-nampiina,S Nampiina,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,8.0,6.0,2.0,,,1.0
s-tino,S Tino,,,,,,,,18.0,1.0,0.0,13.0,0.0,2.0,,,1.0
s-walaza,S Walaza,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
t-luka,T Luka,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,2.0,1.0
t-oyella,T Oyella,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
