player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,5.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,55.0,8.0,0.0,1.0,73.0,1.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,5.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,49.0,4.0,0.0,3.0,65.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,3.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,9.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
salman-butt,Salman Butt,,46.0,8.0,0.0,2.0,73.0,2.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,9.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,31.0,3.0,0.0,4.0,47.0,2.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,3.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,18.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,1.0,,1.0
