player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,10.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
agha-salman,Agha Salman,,27.0,1.0,0.0,2.0,39.0,4.0,,,,,,,,1.0,1.0
babar-azam,Babar Azam,,20.0,1.0,0.0,4.0,24.0,1.0,,,,,,,3.0,,1.0
c-connolly,C Connolly,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
c-green,C Green,,31.0,3.0,0.0,3.0,36.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,,1.0
fakhar-zaman,Fakhar Zaman,,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
j-edwards,J Edwards,,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
jr-philippe,JR Philippe,,10.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
m-beardman,M Beardman,,,,,,,,24.0,0.0,1.0,33.0,2.0,1.0,,,1.0
mj-owen,MJ Owen,,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
mt-renshaw,MT Renshaw,,11.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
mw-short,MW Short,,4.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,14.0,0.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
sahibzada-farhan,Sahibzada Farhan,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,22.0,3.0,0.0,3.0,40.0,2.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
salman-mirza,Salman Mirza,,2.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
shadab-khan,Shadab Khan,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tm-head,TM Head,,13.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,14.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,1.0,1.0
xc-bartlett,XC Bartlett,,25.0,3.0,1.0,9.0,34.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
