player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,,,,,,,,,,,,,1.0,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,15.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ashish-gupta,Ashish Gupta,,18.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
asif-shaikh,Asif Shaikh,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
dj-hawoe,DJ Hawoe,,6.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
f-banunaek,F Banunaek,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
ffj-heo,FFJ Heo,,15.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,11.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,27.0,1.0,0.0,1.0,33.0,3.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
gaurav-tiwari,Gaurav Tiwari,,45.0,1.0,0.0,2.0,44.0,2.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
ik-gamantika,IK Gamantika,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ikeg-artawan,IKEG Artawan,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
junaid-aziz,Junaid Aziz,,22.0,0.0,0.0,5.0,24.0,2.0,,,,,,,1.0,,1.0
p-kurup,P Kurup,,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
rizwan-butt,Rizwan Butt,,6.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,41.0,2.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
ubaid-minhas,Ubaid Minhas,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
