player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,54.0,0.0,0.0,63.0,1.0,0.0,,1.0
aj-finch,AJ Finch,,96.0,10.0,0.0,1.0,94.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
am-rahane,AM Rahane,,66.0,6.0,0.0,1.0,53.0,1.0,,,,,,,1.0,1.0
ar-patel,AR Patel,,6.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,66.0,0.0,1.0,1.0,1.0
da-warner,DA Warner,,119.0,12.0,0.0,2.0,124.0,4.0,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,,,,,,,,,,,,,1.0,1.0
hh-pandya,HH Pandya,,40.0,1.0,0.0,4.0,41.0,3.0,30.0,0.0,0.0,32.0,0.0,2.0,1.0,1.0
km-jadhav,KM Jadhav,,69.0,7.0,0.0,5.0,67.0,1.0,42.0,0.0,0.0,38.0,1.0,2.0,,1.0
kw-richardson,KW Richardson,,,,,,,,60.0,0.0,0.0,58.0,3.0,0.0,,1.0
mk-pandey,MK Pandey,,25.0,3.0,0.0,6.0,33.0,1.0,,,,,,,,1.0
mp-stoinis,MP Stoinis,,9.0,1.0,1.0,6.0,15.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,,1.0
ms-dhoni,MS Dhoni,,10.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,1.0
ms-wade,MS Wade,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,6.0,1.0,1.0,9.0,6.0,0.0,60.0,1.0,0.0,62.0,0.0,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,60.0,0.0,0.0,59.0,1.0,2.0,,1.0
psp-handscomb,PSP Handscomb,,30.0,3.0,0.0,5.0,43.0,1.0,,,,,,,,1.0
rg-sharma,RG Sharma,,55.0,1.0,0.0,2.0,65.0,5.0,,,,,,,,1.0
spd-smith,SPD Smith,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0
tm-head,TM Head,,38.0,1.0,0.0,4.0,29.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,,1.0
ut-yadav,UT Yadav,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,71.0,4.0,4.0,,1.0
v-kohli,V Kohli,,21.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,1.0
ys-chahal,YS Chahal,,,,,,,,48.0,0.0,0.0,54.0,0.0,2.0,,1.0
