player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,124.0,3.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
ct-bancroft,CT Bancroft,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,104.0,6.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,207.0,6.0,0.0,5.0,67.0,0.0,,,,,,,,,1.0
je-root,JE Root,,308.0,9.0,0.0,4.0,141.0,0.0,48.0,3.0,0.0,21.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,26.0,0.0,0.0,11.0,2.0,0.0,204.0,14.0,0.0,56.0,1.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,150.0,5.0,0.0,6.0,43.0,0.0,,,,,,,1.0,1.0,1.0
jm-vince,JM Vince,,105.0,5.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,241.0,11.0,0.0,101.0,4.0,0.0,,,1.0
ma-starc,MA Starc,,10.0,0.0,0.0,8.0,11.0,1.0,222.0,10.0,0.0,118.0,3.0,0.0,,,1.0
md-stoneman,MD Stoneman,,33.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,101.0,3.0,0.0,7.0,43.0,0.0,288.0,10.0,0.0,170.0,2.0,0.0,,,1.0
mr-marsh,MR Marsh,,141.0,15.0,0.0,6.0,101.0,2.0,48.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
ms-crane,MS Crane,,11.0,0.0,0.0,10.0,6.0,0.0,288.0,3.0,2.0,193.0,1.0,0.0,,,1.0
nm-lyon,NM Lyon,,,,,,,,432.0,17.0,0.0,145.0,4.0,0.0,,,1.0
pj-cummins,PJ Cummins,,16.0,4.0,1.0,9.0,24.0,0.0,249.0,10.0,0.0,119.0,8.0,2.0,,,1.0
scj-broad,SCJ Broad,,34.0,2.0,0.0,9.0,35.0,2.0,180.0,2.0,0.0,121.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,291.0,18.0,0.0,5.0,156.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,158.0,5.0,0.0,4.0,83.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
td-paine,TD Paine,,52.0,2.0,1.0,7.0,38.0,0.0,,,,,,,7.0,,1.0
tk-curran,TK Curran,,105.0,11.0,0.0,8.0,62.0,0.0,150.0,3.0,0.0,82.0,1.0,1.0,,,1.0
ut-khawaja,UT Khawaja,,381.0,18.0,0.0,3.0,171.0,1.0,,,,,,,,,1.0
