player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,11.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
abishek-porel,Abishek Porel,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ashutosh-sharma,Ashutosh Sharma,,,,,,,,,,,,,,2.0,,1.0
b-kumar,B Kumar,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
d-padikkal,D Padikkal,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
kh-pandya,KH Pandya,,18.0,1.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,53.0,7.0,1.0,3.0,93.0,6.0,,,,,,,2.0,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,18.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
mm-sharma,MM Sharma,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,18.0,1.0,0.0,26.0,1.0,3.0,,,1.0
pd-salt,PD Salt,,17.0,4.0,0.0,1.0,37.0,3.0,,,,,,,,,1.0
rm-patidar,RM Patidar,,23.0,1.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
suyash-sharma,Suyash Sharma,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
t-stubbs,T Stubbs,,23.0,4.0,1.0,6.0,38.0,1.0,,,,,,,,,1.0
th-david,TH David,,20.0,2.0,1.0,8.0,37.0,4.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,14.0,1.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
v-nigam,V Nigam,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
yash-dayal,Yash Dayal,,,,,,,,23.0,0.0,0.0,45.0,1.0,2.0,,,1.0
