player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
aj-blackwell,AJ Blackwell,,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,15.0,5.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,29.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,9.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
ea-perry,EA Perry,,16.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
ej-villani,EJ Villani,,20.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,6.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
jl-gunn,JL Gunn,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,3.0,,,1.0
kh-brunt,KH Brunt,,5.0,1.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
la-marsh,LA Marsh,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ls-greenway,LS Greenway,,4.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
mm-lanning,MM Lanning,,50.0,6.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,1.0
nr-sciver,NR Sciver,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,22.0,2.0,2.0,,1.0,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,23.0,0.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,40.0,1.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
