player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,45.0,6.0,1.0,5.0,52.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,0.0,0.0,54.0,2.0,1.0,,1.0,1.0
bkg-mendis,BKG Mendis,,93.0,11.0,0.0,3.0,89.0,1.0,,,,,,,1.0,,1.0
das-gunaratne,DAS Gunaratne,,21.0,2.0,1.0,6.0,34.0,2.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
hh-pandya,HH Pandya,,5.0,0.0,0.0,6.0,9.0,1.0,42.0,1.0,0.0,51.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,0.0,1.0,52.0,0.0,0.0,,,1.0
km-jadhav,KM Jadhav,,13.0,3.0,1.0,7.0,25.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,,,,,,,,,,,,,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,72.0,7.0,0.0,2.0,76.0,2.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,44.0,5.0,0.0,4.0,47.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,52.0,7.0,0.0,5.0,63.0,2.0,,,,,,,,1.0,1.0
n-dickwella,N Dickwella,,18.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
n-pradeep,N Pradeep,,,,,,,,60.0,0.0,0.0,73.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,54.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,36.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,1.0,0.0,72.0,1.0,3.0,,,1.0
rg-sharma,RG Sharma,,79.0,6.0,0.0,1.0,78.0,3.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,128.0,15.0,0.0,2.0,125.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,70.0,2.0,1.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,58.0,0.0,0.0,67.0,0.0,1.0,,1.0,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,18.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
