player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-neill,A Neill,,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,2.0,,1.0
ac-evans,AC Evans,,,,,,,,9.0,0.0,0.0,6.0,1.0,1.0,,,1.0
bd-glover,BD Glover,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,36.0,0.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
bn-cooper,BN Cooper,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
c-floyd,C Floyd,,18.0,2.0,0.0,8.0,21.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cs-macleod,CS MacLeod,,21.0,3.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
fj-klaassen,FJ Klaassen,,1.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,27.0,0.0,4.0,1.0,,1.0
hg-munsey,HG Munsey,,23.0,1.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,,,,,,,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
oj-hairs,OJ Hairs,,14.0,2.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
pm-seelaar,PM Seelaar,,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,19.0,3.0,1.0,4.0,27.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
sa-edwards,SA Edwards,,11.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
tb-sole,TB Sole,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
tp-visee,TP Visee,,20.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
