player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,42.0,4.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
db-sharma,DB Sharma,,110.0,10.0,0.0,3.0,78.0,0.0,60.0,3.0,0.0,46.0,1.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,15.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,22.0,1.0,0.0,7.0,20.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,63.0,5.0,0.0,4.0,37.0,0.0,60.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,60.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,1.0
i-ranaweera,I Ranaweera,,,,,,,,60.0,0.0,1.0,55.0,2.0,0.0,1.0,,1.0
j-goswami,J Goswami,,9.0,1.0,0.0,5.0,9.0,0.0,48.0,2.0,0.0,26.0,2.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,6.0,1.0,0.0,6.0,7.0,0.0,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
m-joshi,M Joshi,,2.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
m-raj,M Raj,,78.0,4.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,75.0,6.0,0.0,5.0,61.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,66.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,7.0,1.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
pg-raut,PG Raut,,29.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,17.0,2.0,1.0,8.0,21.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,1.0,0.0,23.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
s-verma,S Verma,,7.0,1.0,1.0,9.0,11.0,0.0,,,,,,,,2.0,1.0
ss-weerakkody,SS Weerakkody,,9.0,2.0,0.0,7.0,12.0,0.0,54.0,2.0,0.0,28.0,3.0,2.0,,,1.0
v-krishnamurthy,V Krishnamurthy,,33.0,4.0,0.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
