player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,1.0,0.0,1.0,11.0,1.0,0.0,22.0,0.0,0.0,13.0,2.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
dn-wellalage,DN Wellalage,,10.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
hc-brook,HC Brook,,7.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
j-overton,J Overton,,10.0,0.0,1.0,9.0,10.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
jc-archer,JC Archer,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,14.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
k-mishara,K Mishara,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
la-dawson,LA Dawson,,11.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-theekshana,M Theekshana,,8.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
madi-hemantha,MADI Hemantha,,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,2.0,,1.0
md-shanaka,MD Shanaka,,24.0,1.0,0.0,7.0,30.0,2.0,,,,,,,1.0,1.0,1.0
p-nissanka,P Nissanka,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,40.0,6.0,0.0,1.0,62.0,2.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,11.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,13.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sm-curran,SM Curran,,11.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
t-banton,T Banton,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
wg-jacks,WG Jacks,,14.0,4.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
