player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
ac-sabino,AC Sabino,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
amarpal-kaur,Amarpal Kaur,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cs-nascimento,CS Nascimento,,13.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
habeeba-bader,Habeeba Bader,,31.0,1.0,1.0,1.0,21.0,0.0,,,,,,,,2.0,1.0
i-goordial-john,I Goordial-John,,30.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
k-kapadia,K Kapadia,,,,,,,,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
k-mohini,K Mohini,,,,,,,,,,,,,,2.0,,1.0
l-agatha,L Agatha,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
l-moises,L Moises,,2.0,0.0,0.0,11.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
lv-boas,LV Boas,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
m-hundal,M Hundal,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
m-ribeiro,M Ribeiro,,1.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
mlg-silva,MLG Silva,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
mr-machado,MR Machado,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nc-monteiro,NC Monteiro,,9.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
rmam-avery,RMAM Avery,,33.0,0.0,0.0,3.0,16.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,,,,,,,,,,,,,,1.0,1.0
t-thorpe,T Thorpe,,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
ta-lavia,TA Lavia,,,,,,,,13.0,1.0,0.0,7.0,3.0,0.0,,1.0,1.0
v-mahajan,V Mahajan,,11.0,1.0,1.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
