player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ndiraya,A Ndiraya,,22.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
ct-dhururu,CT Dhururu,,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
e-anyipo,E Anyipo,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
e-iloku,E Iloku,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
e-mbofana,E Mbofana,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
i-alumo,I Alumo,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,29.0,1.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,12.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,19.0,1.0,0.0,5.0,12.0,0.0,24.0,1.0,0.0,14.0,1.0,2.0,,,1.0
k-awino,K Awino,,17.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
l-phiri,L Phiri,,,,,,,,,,,,,,1.0,,1.0
l-tshuma,L Tshuma,,21.0,2.0,1.0,6.0,22.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
m-musonda,M Musonda,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
n-gwanzura,N Gwanzura,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
p-alako,P Alako,,18.0,0.0,1.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
p-marange,P Marange,,25.0,3.0,0.0,7.0,40.0,3.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0
p-mujaji,P Mujaji,,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
r-musamali,R Musamali,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
r-ntono,R Ntono,,25.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
t-granger,T Granger,,,,,,,,18.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
