player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abid-ali,Abid Ali,,30.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,1.0
b-muzarabani,B Muzarabani,,6.0,1.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,39.0,2.0,2.0,,1.0
bb-chari,BB Chari,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
brm-taylor,BRM Taylor,,117.0,11.0,0.0,4.0,112.0,3.0,,,,,,,3.0,1.0
babar-azam,Babar Azam,,18.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,13.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,1.0
cr-ervine,CR Ervine,,68.0,6.0,0.0,2.0,41.0,0.0,,,,,,,1.0,1.0
ct-mumba,CT Mumba,,3.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,69.0,1.0,3.0,,1.0
faheem-ashraf,Faheem Ashraf,,16.0,3.0,0.0,7.0,23.0,0.0,60.0,1.0,0.0,57.0,0.0,0.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,60.0,1.0,0.0,57.0,0.0,3.0,1.0,1.0
haris-sohail,Haris Sohail,,82.0,6.0,0.0,4.0,71.0,2.0,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,14.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,1.0
imad-wasim,Imad Wasim,,26.0,1.0,1.0,8.0,34.0,2.0,60.0,0.0,0.0,49.0,1.0,0.0,,1.0
imam-ul-haq,Imam-ul-Haq,,75.0,6.0,0.0,1.0,58.0,0.0,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,29.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,1.0
r-ngarava,R Ngarava,,,,,,,,60.0,0.0,0.0,49.0,0.0,3.0,,1.0
sc-williams,SC Williams,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,5.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,49.0,5.0,2.0,,1.0
sikandar-raza,Sikandar Raza,,7.0,1.0,0.0,7.0,8.0,0.0,54.0,0.0,1.0,45.0,1.0,0.0,,1.0
ts-chisoro,TS Chisoro,,6.0,1.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,31.0,2.0,1.0,,1.0
w-madhevere,W Madhevere,,61.0,7.0,0.0,6.0,55.0,0.0,42.0,0.0,0.0,31.0,0.0,1.0,,1.0
wahab-riaz,Wahab Riaz,,6.0,1.0,0.0,9.0,8.0,0.0,58.0,0.0,0.0,41.0,4.0,2.0,2.0,1.0
