player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,2.0,1.0
b-shanti,B Shanti,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cj-dias,CJ Dias,,3.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hh-aung,HH Aung,,5.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
km-myat,KM Myat,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,16.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,8.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,8.0,3.0,1.0,,,1.0
mpp-san,MPP San,,15.0,0.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,20.0,3.0,2.0,,,1.0
maria-jasvi,Maria Jasvi,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,,2.0,1.0
mariamma-hyder,Mariamma Hyder,,8.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
pan-ei-phyu,Pan Ei Phyu,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
priyada-murali,Priyada Murali,,21.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
s-lita-dsa,S Lita D'Sa,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,4.0,1.0
sl-gomez,SL Gomez,,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
sy-win,SY Win,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
tt-aung,TT Aung,,37.0,1.0,0.0,1.0,31.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
tt-soe,TT Soe,,9.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
zl-win,ZL Win,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,2.0,,1.0
zt-kyaw,ZT Kyaw,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
zeefa-jilani,Zeefa Jilani,,53.0,7.0,0.0,2.0,77.0,3.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
zon-lin,Zon Lin,,31.0,3.0,0.0,2.0,38.0,2.0,18.0,0.0,0.0,18.0,1.0,7.0,1.0,,1.0
