player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,23.0,2.0,0.0,4.0,29.0,1.0,,,,,,,2.0,,1.0
bb-mccullum,BB McCullum,,19.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
daj-bracewell,DAJ Bracewell,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
hm-amla,HM Amla,,22.0,4.0,0.0,2.0,33.0,1.0,,,,,,,2.0,,1.0
j-botha,J Botha,,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
ja-morkel,JA Morkel,,9.0,0.0,0.0,3.0,10.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
jd-ryder,JD Ryder,,42.0,5.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,8.0,0.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jl-ontong,JL Ontong,,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,20.0,2.0,0.0,5.0,38.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
m-de-lange,M de Lange,,,,,,,,24.0,0.0,1.0,36.0,2.0,2.0,,,1.0
md-bates,MD Bates,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,19.0,3.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
re-levi,RE Levi,,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
rj-nicol,RJ Nicol,,19.0,5.0,0.0,1.0,33.0,1.0,18.0,0.0,0.0,20.0,2.0,0.0,2.0,1.0,1.0
rj-peterson,RJ Peterson,,10.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
rm-hira,RM Hira,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
tg-southee,TG Southee,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
wd-parnell,WD Parnell,,17.0,2.0,1.0,8.0,22.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
