player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
ba-stokes,BA Stokes,,8.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,3.0,,1.0
dj-willey,DJ Willey,,31.0,5.0,0.0,8.0,50.0,1.0,60.0,0.0,0.0,48.0,2.0,5.0,,,1.0
ejg-morgan,EJG Morgan,,51.0,4.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,22.0,1.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,1.0,1.0
je-root,JE Root,,116.0,8.0,1.0,3.0,113.0,1.0,,,,,,,,,1.0
jj-roy,JJ Roy,,42.0,4.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,31.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,26.0,0.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,68.0,3.0,0.0,,,1.0
le-plunkett,LE Plunkett,,,,,,,,60.0,1.0,0.0,46.0,4.0,3.0,,,1.0
ma-wood,MA Wood,,,,,,,,30.0,0.0,0.0,31.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,16.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,59.0,2.0,0.0,6.0,37.0,0.0,,,,,,,2.0,,1.0
rg-sharma,RG Sharma,,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,30.0,6.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
s-kaul,S Kaul,,2.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,63.0,1.0,0.0,5.0,46.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,63.0,1.0,1.0,1.0,,1.0
v-kohli,V Kohli,,56.0,2.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,12.0,2.0,0.0,11.0,12.0,0.0,60.0,0.0,1.0,43.0,1.0,0.0,,,1.0
