player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,63.0,2.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,48.0,2.0,0.0,38.0,1.0,0.0,1.0,,1.0
a-steyn,A Steyn,,40.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,40.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cl-tryon,CL Tryon,,16.0,1.0,0.0,5.0,19.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,106.0,11.0,0.0,4.0,95.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ga-elwiss,GA Elwiss,,,,,,,,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
hc-knight,HC Knight,,83.0,7.0,1.0,4.0,80.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,1.0,0.0,52.0,3.0,1.0,,,1.0
l-lee,L Lee,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,100.0,3.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,,,,,,,53.0,0.0,0.0,43.0,2.0,0.0,,,1.0
m-kapp,M Kapp,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
m-du-preez,M du Preez,,11.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,10.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,9.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,30.0,0.0,1.0,,,1.0
s-luus,S Luus,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,2.0,1.0
tt-beaumont,TT Beaumont,,123.0,14.0,0.0,2.0,105.0,0.0,,,,,,,,,1.0
