player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
d-busingye,D Busingye,,32.0,0.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
d-njoroge,D Njoroge,,7.0,0.0,1.0,5.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
e-wachira,E Wachira,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
e-waithaka,E Waithaka,,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
f-najjumba,F Najjumba,,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,25.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
j-mbabazi,J Mbabazi,,25.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,3.0,1.0
m-mwangi,M Mwangi,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-ndhambi,M Ndhambi,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-ngoche,M Ngoche,,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
m-ochieng,M Ochieng,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
nk-bagenda,NK Bagenda,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,15.0,2.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
r-ntono,R Ntono,,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
s-juma,S Juma,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,10.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sw-kinyua,SW Kinyua,,57.0,1.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
v-abuga,V Abuga,,30.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
v-ooko,V Ooko,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
