player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahzad,A Shahzad,,9.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,41.0,3.0,2.0,,1.0,1.0
aj-strauss,AJ Strauss,,36.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
abdur-razzak,Abdur Razzak,,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
c-kieswetter,C Kieswetter,,17.0,2.0,0.0,2.0,20.0,1.0,,,,,,,3.0,2.0,1.0
ejg-morgan,EJG Morgan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
ijl-trott,IJL Trott,,130.0,8.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,111.0,4.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,46.0,0.0,1.0,,1.0,1.0
jahurul-islam,Jahurul Islam,,53.0,1.0,0.0,4.0,40.0,1.0,,,,,,,3.0,,1.0
junaid-siddique,Junaid Siddique,,23.0,4.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,22.0,0.0,0.0,7.0,15.0,1.0,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
mh-yardy,MH Yardy,,24.0,0.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,39.0,0.0,3.0,,,1.0
mahmudullah,Mahmudullah,,34.0,0.0,1.0,7.0,24.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,25.0,2.0,0.0,8.0,22.0,1.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,29.0,1.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,24.0,0.0,0.0,4.0,10.0,1.0,30.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,54.0,0.0,0.0,52.0,2.0,2.0,,,1.0
scj-broad,SCJ Broad,,25.0,1.0,0.0,9.0,21.0,1.0,60.0,0.0,3.0,60.0,1.0,2.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,57.0,3.0,0.0,38.0,2.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,40.0,2.0,3.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,23.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
