player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,135.0,7.0,1.0,3.0,119.0,0.0,48.0,0.0,0.0,43.0,1.0,1.0,3.0,,1.0
ae-satterthwaite,AE Satterthwaite,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
bm-halliday,BM Halliday,,17.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,1.0,0.0,52.0,4.0,1.0,1.0,,1.0
fc-jonas,FC Jonas,,,,,,,,60.0,0.0,0.0,60.0,1.0,2.0,,,1.0
h-kaur,H Kaur,,18.0,0.0,0.0,5.0,10.0,0.0,54.0,0.0,0.0,63.0,1.0,1.0,1.0,,1.0
hnk-jensen,HNK Jensen,,8.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,44.0,0.0,2.0,,,1.0
jm-kerr,JM Kerr,,3.0,1.0,1.0,9.0,6.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
kj-martin,KJ Martin,,25.0,0.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,81.0,3.0,1.0,4.0,66.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,61.0,5.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,11.0,1.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,45.0,0.0,1.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,36.0,0.0,1.0,33.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,64.0,6.0,0.0,6.0,65.0,1.0,,,,,,,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
s-meghana,S Meghana,,50.0,7.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
sd-bahadur,SD Bahadur,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
sfm-devine,SFM Devine,,30.0,5.0,0.0,1.0,33.0,0.0,48.0,0.0,0.0,42.0,2.0,3.0,,,1.0
sw-bates,SW Bates,,14.0,4.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,38.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
yh-bhatia,YH Bhatia,,38.0,4.0,0.0,3.0,31.0,0.0,,,,,,,2.0,,1.0
