player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
aj-healy,AJ Healy,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,43.0,10.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,8.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,8.0,1.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
h-deol,H Deol,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,16.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,26.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
nj-carey,NJ Carey,,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,3.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,11.0,2.0,1.0,6.0,23.0,2.0,,,,,,,2.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,49.0,8.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-pandey,S Pandey,,,,,,,,18.0,1.0,0.0,23.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,2.0,,1.0
tm-mcgrath,TM McGrath,,31.0,6.0,1.0,6.0,44.0,1.0,,,,,,,,,1.0
