player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,29.0,1.0,0.0,5.0,28.0,0.0,,,,,,,3.0,1.0,1.0
an-cook,AN Cook,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,20.0,1.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
d-elgar,D Elgar,,28.0,1.0,0.0,4.0,15.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,2.0,,1.0
ejg-morgan,EJG Morgan,,48.0,1.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,19.0,2.0,1.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,76.0,5.0,0.0,1.0,52.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
hm-amla,HM Amla,,124.0,16.0,0.0,2.0,150.0,0.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,37.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,41.0,5.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,13.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,53.0,0.0,1.0,,1.0,1.0
jp-duminy,JP Duminy,,24.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,34.0,0.0,0.0,29.0,2.0,1.0,,,1.0
r-mclaren,R McLaren,,,,,,,,42.0,1.0,0.0,31.0,0.0,0.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,54.0,0.0,0.0,51.0,2.0,0.0,,1.0,1.0
rs-bopara,RS Bopara,,21.0,2.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sr-patel,SR Patel,,51.0,3.0,0.0,7.0,45.0,2.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
st-finn,ST Finn,,8.0,3.0,1.0,11.0,15.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,1.0,,1.0
wd-parnell,WD Parnell,,,,,,,,42.0,1.0,0.0,30.0,2.0,0.0,,,1.0
