player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,9.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,21.0,3.0,0.0,7.0,36.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
aamir-kaleem,Aamir Kaleem,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,23.0,3.0,0.0,1.0,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,16.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,16.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
gj-delany,GJ Delany,,32.0,3.0,0.0,4.0,47.0,3.0,,,,,,,,,1.0
ht-tector,HT Tector,,27.0,2.0,0.0,3.0,35.0,2.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,13.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,3.0,0.0,0.0,10.0,8.0,1.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
khawar-ali,Khawar Ali,,10.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
khurram-nawaz,Khurram Nawaz,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
l-tucker,L Tucker,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0,1.0
mr-adair,MR Adair,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,2.0,,1.0
naseem-khushi,Naseem Khushi,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,22.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,6.0,0.0,1.0,8.0,9.0,0.0,21.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,25.0,3.0,0.0,4.0,28.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
