player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,14.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,17.0,0.0,3.0,,1.0,1.0
am-rahane,AM Rahane,,47.0,5.0,0.0,1.0,31.0,0.0,,,,,,,2.0,,1.0
ar-patel,AR Patel,,,,,,,,60.0,1.0,0.0,40.0,3.0,1.0,,,1.0
at-rayudu,AT Rayudu,,46.0,3.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,124.0,12.0,0.0,4.0,118.0,1.0,,,,,,,1.0,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,56.0,0.0,1.0,58.0,1.0,4.0,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,12.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,1.0,33.0,1.0,0.0,,,1.0
pc-de-silva,PC de Silva,,7.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,,,1.0
pls-gamage,PLS Gamage,,4.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,79.0,8.0,0.0,2.0,91.0,1.0,,,,,,,1.0,,1.0
s-prasanna,S Prasanna,,32.0,2.0,0.0,9.0,29.0,1.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,23.0,0.0,1.0,5.0,18.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sma-priyanjan,SMA Priyanjan,,8.0,0.0,0.0,6.0,2.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,,,1.0
str-binny,STR Binny,,,,,,,,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,80.0,7.0,0.0,2.0,53.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,54.0,0.0,1.0,53.0,4.0,5.0,1.0,,1.0
v-kohli,V Kohli,,61.0,4.0,0.0,4.0,53.0,1.0,,,,,,,1.0,,1.0
wp-saha,WP Saha,,10.0,1.0,1.0,6.0,6.0,0.0,,,,,,,1.0,1.0,1.0
