player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kanukuntla,A Kanukuntla,,23.0,0.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,15.0,0.0,5.0,1.0,,1.0
a-kohli,A Kohli,,,,,,,,24.0,0.0,1.0,22.0,1.0,2.0,2.0,,1.0
a-meyenborg,A Meyenborg,,,,,,,,12.0,0.0,3.0,12.0,0.0,2.0,,,1.0
as-gorad,AS Gorad,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
aishani-kishore,Aishani Kishore,,48.0,3.0,1.0,4.0,46.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,2.0,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,24.0,0.0,0.0,11.0,1.0,5.0,1.0,1.0,1.0
ayesha-hasan,Ayesha Hasan,,34.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,18.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,24.0,3.0,1.0,5.0,31.0,0.0,19.0,1.0,0.0,7.0,5.0,3.0,,1.0,1.0
l-stanfergin,L Stanfergin,,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
lopamudra,Lopamudra,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
mirab-razwan,Mirab Razwan,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,3.0,32.0,1.0,2.0,,,1.0
mirab-sajjad,Mirab Sajjad,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
n-kingsley,N Kingsley,,21.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
prachi-kumari,Prachi Kumari,,9.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
r-immadi,R Immadi,,9.0,2.0,0.0,5.0,9.0,0.0,24.0,0.0,1.0,30.0,1.0,3.0,,,1.0
v-stolle,V Stolle,,,,,,,,,,,,,,,2.0,1.0
vb-viyala,VB Viyala,,13.0,0.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,19.0,1.0,6.0,,,1.0
w-hornero-garcia,W Hornero-Garcia,,10.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,12.0,1.0,5.0,,,1.0
