player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,127.0,13.0,0.0,5.0,151.0,3.0,30.0,1.0,0.0,32.0,2.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
b-lee,B Lee,,,,,,,,48.0,0.0,3.0,42.0,0.0,1.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,48.0,8.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
dr-martyn,DR Martyn,,5.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,42.0,0.0,0.0,35.0,2.0,0.0,,,1.0
hmcm-bandara,HMCM Bandara,,6.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,13.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,24.0,2.0,0.0,10.0,27.0,2.0,60.0,0.0,1.0,99.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,8.0,3.0,1.0,7.0,23.0,1.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,28.0,6.0,1.0,6.0,54.0,0.0,,,,,,,1.0,1.0,1.0
ml-lewis,ML Lewis,,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
ms-atapattu,MS Atapattu,,35.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,0.0,0.0,30.0,4.0,1.0,,,1.0
pdrl-perera,PDRL Perera,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,72.0,1.0,2.0,,,1.0
rp-arnold,RP Arnold,,62.0,6.0,1.0,5.0,64.0,1.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,127.0,9.0,0.0,2.0,124.0,3.0,,,,,,,2.0,,1.0
sm-katich,SM Katich,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,30.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,6.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,14.0,2.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,6.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,56.0,4.0,0.0,1.0,,1.0
