player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
aina-najwa,Aina Najwa,,,,,,,,,,,,,,1.0,3.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,8.0,1.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
ch-abeyratne,CH Abeyratne,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
d-prakas,D Prakas,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
js-pooranakaran,JS Pooranakaran,,9.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,3.0,33.0,0.0,9.0,,,1.0
jt-pooranakaran,JT Pooranakaran,,8.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
mas-elysa,Mas Elysa,,41.0,2.0,0.0,3.0,35.0,0.0,23.0,1.0,0.0,19.0,2.0,4.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
rr-seth,RR Seth,,41.0,2.0,0.0,1.0,34.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
riyaa-bhasin,Riyaa Bhasin,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sm-dhanusri,SM Dhanusri,,,,,,,,18.0,0.0,1.0,11.0,0.0,2.0,1.0,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,24.0,1.0,0.0,20.0,4.0,1.0,,,1.0
shafina-mahesh,Shafina Mahesh,,35.0,1.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
siow-tzin-yee,Siow Tzin Yee,,22.0,5.0,1.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
vinu-kumar,Vinu Kumar,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
wa-duraisingam,WA Duraisingam,,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
wan-julia,Wan Julia,,36.0,1.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
zay-hua-tan,Zay Hua Tan,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
