player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,27.0,1.0,1.0,5.0,30.0,0.0,,,,,,,,,1.0
aj-michael,AJ Michael,,18.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
al-stephen,AL Stephen,,,,,,,,24.0,0.0,1.0,40.0,3.0,3.0,,,1.0
b-schuster,B Schuster,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ck-jasmat,CK Jasmat,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
d-finau,D Finau,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
d-wotu,D Wotu,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
dp-michael,DP Michael,,5.0,1.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,16.0,0.0,1.0,,,1.0
f-suluoto,F Suluoto,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
j-rasu,J Rasu,,2.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
jd-allan,JD Allan,,20.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
jd-baker,JD Baker,,23.0,2.0,1.0,9.0,40.0,3.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,37.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,14.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
obed-yosef,Obed Yosef,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,17.0,0.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
r-tari,R Tari,,,,,,,,,,,,,,1.0,,1.0
s-cotter,S Cotter,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
s-sola,S Sola,,24.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sf-tiai,SF Tiai,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,2.0,1.0
t-kaisala,T Kaisala,,36.0,3.0,1.0,8.0,35.0,1.0,,,,,,,,,1.0
w-nalisa,W Nalisa,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
